0.999300755526793,-0.0200886290656940,0.0313477746731535,0.00342987009700221,-0.0628810877657721,0.0840747369835631,0.185818623934446,-0.868408203125000,-0.292236328125000,-0.913574218750000,
0.999163992108027,-0.0184897448117969,0.0363968170799074,0.00217207688576558,-0.0295636419741798,0.0726114291807269,0.190468788586521,-0.820312500000000,-0.251708984375000,-0.974853515625000,
0.998961836370947,-0.0161287454034754,0.0425800445368454,0.00143277818782747,0.00988536896177247,0.0623288541012085,0.207236925570576,-0.750488281250000,-0.212890625000000,-1.03662109375000,
0.998702628559131,-0.0139635851765657,0.0489496322814868,0.00141827275465954,0.0354272211956061,0.0499880235897625,0.177280667674319,-0.663330078125000,-0.177978515625000,-1.09692382812500,
0.998615137561243,-0.0110604672871735,0.0513732680316729,0.00250208486552216,0.0462182498468067,0.0383567894910245,0.135418727076714,-0.555175781250000,-0.149169921875000,-1.14526367187500,
0.998693228433154,-0.00654271232699311,0.0505622395239388,0.00353388334476471,0.0600700576510226,0.0388736774112027,0.122140223921199,-0.446044921875000,-0.134277343750000,-1.18750000000000,
0.998817816873028,-0.00300978505428434,0.0483659526875177,0.00382681480521899,0.0657784168902455,0.0489416276631710,0.156691873483976,-0.337646484375000,-0.132080078125000,-1.21069335937500,
0.998800106842908,-0.000740354589163716,0.0488820846641204,0.00288794815875104,0.0995941093328890,0.0528476223888089,0.241325831970825,-0.241699218750000,-0.135253906250000,-1.22851562500000,
0.998629180036751,0.000718788737919029,0.0523134791031907,0.00159500031227966,0.117626307373820,0.0508204108134234,0.277286271817711,-0.129394531250000,-0.141601562500000,-1.26220703125000,
0.998522076281436,0.00272636221176453,0.0542790281498644,0.000131266166194244,0.128162498984535,0.0409172056412669,0.287241401590502,0.0253906250000000,-0.160400390625000,-1.27465820312500,
0.998529267516328,0.00511812173334353,0.0539644617403396,-0.000971397088177450,0.155338801870053,0.0352536348956944,0.314356653377395,0.199462890625000,-0.182861328125000,-1.23071289062500,
0.998553533772371,0.00750736876178909,0.0532224199560259,-0.00136147677551035,0.226507161884331,0.0219386510813833,0.367741115056137,0.349853515625000,-0.200195312500000,-1.13989257812500,
0.998515634985916,0.0115287592039628,0.0532200196476833,-0.00111530650030017,0.301881866975484,0.00617892535075446,0.391001764253409,0.467285156250000,-0.218261718750000,-1.02783203125000,
0.998558421495442,0.0134257332547316,0.0519669279579386,0.000516667900182871,0.409462164698605,0.00478430154951526,0.397167472978637,0.559814453125000,-0.236572265625000,-0.917480468750000,
0.998712349199452,0.0167425733023222,0.0478838540258405,0.000682875801484129,0.593131450292996,0.00278350156322241,0.291877359444257,0.624755859375000,-0.253662109375000,-0.812988281250000,
0.999259196102944,0.0179195731562648,0.0340429859815640,0.00101143811245888,0.545955334540330,0.0531558594955297,0.153529498726940,0.668701171875000,-0.271728515625000,-0.733154296875000,
0.999547663082148,0.0157501443485984,0.0256085016657823,-0.000778988093359329,0.679357453303935,0.0266275370745790,0.0389829539144174,0.698974609375000,-0.283447265625000,-0.671386718750000,
0.999680053218952,0.0202222126029105,0.0129825316203339,-0.00789349012310006,0.926600963096491,-0.0230114293829747,-0.0583995381911956,0.713134765625000,-0.295898437500000,-0.632080078125000,
0.999823786910229,0.00465680342097230,-0.00846146254796221,-0.0160969861134366,0.813080707507736,0.0261592336833362,-0.634563667975088,0.713867187500000,-0.291748046875000,-0.634277343750000,
0.999252151170780,-0.0230648097975405,-0.0305241677118823,-0.00560607840367541,-0.170895148723152,-0.187914130609473,0.00291443910674247,0.688232421875000,-0.264892578125000,-0.675292968750000,
0.998251826411912,-0.0153943716494466,-0.0570012745498062,-0.00267564693069564,-0.243153812588058,-0.300622753950881,0.352859435755784,0.624511718750000,-0.244384765625000,-0.757568359375000,
0.997782127453100,-0.0127140863711031,-0.0651528550563700,-0.00492784140540792,-0.0705219144771739,0.291970234414162,0.358180692288204,0.533691406250000,-0.238525390625000,-0.853271484375000,
0.999621980907114,-0.0152803686230410,-0.0186796026994544,0.0131711072074970,0.604374321592867,-0.185917612324489,1.07136325137139,0.455322265625000,-0.218994140625000,-0.908447265625000,
0.999989287188968,0.00298965079103125,-0.00352861942728117,-0.000190631543677572,-0.155035159886837,-0.0722871558350505,0.0923787237095311,0.461425781250000,-0.228271484375000,-0.904296875000000,
0.999998521457701,0.00141373365885050,0.000918735620665412,-0.000338178078124529,0.0204838193749192,0.0159244780344093,0.193318777392334,0.457275390625000,-0.231201171875000,-0.905761718750000,
0.999998052613651,0.00164577192079685,-0.000972867436682234,-0.000489625001259708,-0.00691369434286093,0.0248002308252857,0.159100659381854,0.456787109375000,-0.236816406250000,-0.907226562500000,
0.999998417295662,0.000238130942754516,-0.00175125219675065,0.000204488555090698,-0.0133653543664869,0.00341567236895457,0.158631197295959,0.453613281250000,-0.237304687500000,-0.909912109375000,
0.999996634366881,-0.000106771560100721,-0.00254677163093825,0.000483538006933210,-0.00885413853436197,0.0105055945654533,0.158916898487734,0.448974609375000,-0.236572265625000,-0.910400390625000,
0.999994273028220,5.90305501148303e-05,-0.00334082736113067,0.000537864944543082,-0.0102207101923874,0.00290698419922257,0.158577165800910,0.443359375000000,-0.236572265625000,-0.916992187500000,
0.999993666052924,0.000270769312849167,-0.00351949232454030,0.000455754089727173,0.000314725440805963,-0.000408149600825920,0.169266161856745,0.436523437500000,-0.239013671875000,-0.919921875000000,
0.999996162373729,0.000665345479038626,-0.00268927820064696,1.83294164463610e-05,0.00276235271136742,0.00330072319133072,0.169832918953392,0.429443359375000,-0.241455078125000,-0.926025390625000,
0.999996463952416,0.000614043875508896,-0.00258744617078671,-1.24537706072125e-05,-0.00335341092373037,0.00587650688923915,0.162281604837894,0.428222656250000,-0.242919921875000,-0.926757812500000,
0.999995672270405,0.000456935062692232,-0.00290573807995870,5.77669474997877e-05,-0.00275942274441308,0.00719634092783112,0.162756359475317,0.423095703125000,-0.241210937500000,-0.932861328125000,
0.999995323139867,0.000311542175532087,-0.00303477831293142,0.000216241662716082,-0.000511096368806543,0.00723624301575987,0.160563700628113,0.417480468750000,-0.245117187500000,-0.932861328125000,
0.999993663780257,6.50479190943132e-05,-0.00351909999832883,0.000533013422339856,-0.00425465486722230,0.00891533528850870,0.157624354079244,0.414306640625000,-0.243408203125000,-0.938476562500000,
0.999990639621314,-0.000228450612365344,-0.00423624606914502,0.000850117235594361,-0.00162349138183421,0.00691996713974306,0.159659079996811,0.406005859375000,-0.244873046875000,-0.942626953125000,
0.999990021805918,-0.000354073870749289,-0.00433493614390201,0.00101943558985360,0.00631116110961943,0.00614932447501668,0.166294973272629,0.397705078125000,-0.247314453125000,-0.948242187500000,
0.999991292777388,-0.000479950016328223,-0.00400323660377100,0.00107615709119113,0.00365654042353690,0.00678469614636581,0.161954684360896,0.389404296875000,-0.248046875000000,-0.953857421875000,
0.999990045588098,-0.000592677237892414,-0.00424345421304318,0.00124521273212594,0.00570446832388044,0.00526961111173038,0.163594618672929,0.382812500000000,-0.248779296875000,-0.957763671875000,
0.999990879426290,-0.000676035388222140,-0.00402744283571849,0.00125049773861607,0.00874087992125680,0.00641493923569647,0.164317114114806,0.375000000000000,-0.250244140625000,-0.963867187500000,
0.999991271794373,-0.000527977905658505,-0.00399500893679122,0.00110339385437355,0.00971807884394477,0.00360151510567487,0.164016803917462,0.367187500000000,-0.249511718750000,-0.967041015625000,
0.999992372659212,-0.000179756206177578,-0.00380899834056553,0.000844892151505128,0.0110760009199837,0.00163203485884600,0.163478230359733,0.360107421875000,-0.250244140625000,-0.971191406250000,
0.999993931323013,0.000125170757236753,-0.00344985273307508,0.000469218015887701,0.0154719235479120,0.00393566033782213,0.165862063162033,0.355468750000000,-0.250244140625000,-0.974121093750000,
0.999995651772803,4.52053620689785e-05,-0.00292226372120624,0.000393403998316194,0.0143525285146497,0.00617156791612440,0.164114409633367,0.347656250000000,-0.253173828125000,-0.979248046875000,
0.999996061517324,-1.91988799181086e-05,-0.00277878568611134,0.000393613203889254,0.0117559838903103,0.00673262143471414,0.161276262802159,0.343505859375000,-0.254638671875000,-0.981933593750000,
0.999994049465302,-0.000132988985622917,-0.00339208465009550,0.000614092536988492,0.00955474059022379,0.00500934571496505,0.160182963233073,0.335693359375000,-0.252685546875000,-0.988037109375000,
0.999991749490964,-0.000163676934855000,-0.00399940831807244,0.000692020929682180,0.00818699907284165,0.00479548863062020,0.157944779813387,0.328369140625000,-0.254150390625000,-0.989990234375000,
0.999983447524099,0.000106538574554949,-0.00567029628060684,0.000970086305864537,0.00758618992175938,0.00352441671685882,0.162135953223295,0.320068359375000,-0.257568359375000,-0.994628906250000,
0.999983120375880,0.000774360897455778,-0.00575101879750017,0.000291738426314914,0.0287901719172930,0.00169082332619029,0.171918728986592,0.306152343750000,-0.257812500000000,-1.00219726562500,
0.999988867118448,0.00107464391817688,-0.00455768604951667,-0.000581616271452423,0.0256463018594504,-0.00310832441024814,0.164500603493480,0.299316406250000,-0.262207031250000,-1.00512695312500,
0.999993975300401,0.00104051562467578,-0.00305648163544037,-0.00127460195710483,0.0294232875978182,0.00517757281626175,0.160343307550800,0.291015625000000,-0.261962890625000,-1.00927734375000,
0.999993557675615,0.00113568744586187,-0.00289027421273030,-0.00180031560220070,0.0106941857178154,0.000925266052698361,0.159891246903480,0.289550781250000,-0.262451171875000,-1.00927734375000,
0.999979521834710,0.00147491443256115,-0.00610542305445605,-0.00122651863710663,-0.00249412119573539,0.00499205557247823,0.162108845242686,0.281250000000000,-0.261718750000000,-1.01342773437500,
0.999925302676691,0.00160468303878289,-0.0121117246481776,0.000346677545520924,-0.0331199366958592,-0.00343006905519021,0.155740013479260,0.260009765625000,-0.267822265625000,-1.02392578125000,
0.999478241297344,0.00613860986118617,-0.0316587574471228,0.00181265524723276,-0.0624789824719178,0.00879121675912212,0.251580906046712,0.208007812500000,-0.274902343750000,-1.04687500000000,
0.999612713912479,0.0131416378400969,-0.0232317911593766,0.00787422497361751,-0.315161338686319,-0.0657650939099309,0.535731357780401,0.184814453125000,-0.301757812500000,-1.05615234375000,
0.992719804954794,0.0197120572518692,-0.118300532351686,0.0111268906134057,-0.284407082507372,0.0242317970947984,0.234574722354948,-0.0219726562500000,-0.339843750000000,-1.10644531250000,
0.985493505716506,0.0224617337755351,-0.167301310326486,0.0175582535985000,-0.425400546061187,-0.0572724234441915,0.0744979018159007,-0.355957031250000,-0.376708984375000,-1.09179687500000,
0.978313094918693,0.0245543993578135,-0.204849849981675,0.0183605213779813,-0.0208444985663302,-0.0988286644244941,0.0725606747386872,-0.766845703125000,-0.405029296875000,-0.922851562500000,
0.999273485451423,0.00783876762779567,-0.0317413674960377,0.0195841922305395,0.784787445590820,0.210157059823390,1.23507514955657,-0.941162109375000,-0.394775390625000,-0.804931640625000,
0.999812842561767,-0.00622030055452899,0.00921051882527849,0.0158352155823308,-0.259040822096671,0.171337424671052,0.507016632839339,-0.936523437500000,-0.351562500000000,-0.813720703125000,
0.999307311515339,-0.0121383522919707,0.0338642003510123,0.00952751227802672,-0.0923385430013261,0.0981737596154885,0.340021312107913,-0.887695312500000,-0.307373046875000,-0.858886718750000,
0.999178599721324,-0.0147710994830209,0.0371009828705770,0.00688894397092001,-0.0816443537224491,0.0746203612104901,0.161128419936421,-0.822265625000000,-0.267333984375000,-0.901367187500000,
0.999161615333751,-0.0133417459378606,0.0382832942826039,0.00569680944488379,-0.0485570809888974,0.0474986564680585,0.131456288356591,-0.749755859375000,-0.227539062500000,-0.937744140625000,
0.999178020995625,-0.00820335704507885,0.0393143964875670,0.00551049192680703,-0.0106573154764664,0.0412442175722123,0.158815493914600,-0.682617187500000,-0.201660156250000,-0.967773437500000,
0.999036488963683,-0.00181176213278422,0.0436721041855823,0.00394443317799381,0.0284523194859850,0.0508391995873083,0.200228048410948,-0.605712890625000,-0.185058593750000,-0.991455078125000,
0.998737834887362,0.00137211522841113,0.0501876281006636,0.00143403275196197,0.0491766691353578,0.0641305087643275,0.180999291533234,-0.523681640625000,-0.181396484375000,-1.01440429687500,
0.998570869522272,0.00295863150247999,0.0533284689564572,-0.00188133992872050,0.0634272463848626,0.0530726588145903,0.145909137330313,-0.435546875000000,-0.182373046875000,-1.04272460937500,
0.998598853686260,0.00429174403645188,0.0525480324383283,-0.00454033440098772,0.0803598171527077,0.0285732485266334,0.153720746874684,-0.347167968750000,-0.192626953125000,-1.07690429687500,
0.998648858733989,0.00508583012211544,0.0513911154655396,-0.00579176419387467,0.0959258238249962,0.00304989243255644,0.207434532950271,-0.241455078125000,-0.207031250000000,-1.10375976562500,
0.998509105126278,0.00468044710494048,0.0541023404746430,-0.00553146906194407,0.122979039053325,-0.0118784020882128,0.268031318141585,-0.115478515625000,-0.224609375000000,-1.11376953125000,
0.998331144974092,0.00411801586037397,0.0574451715070393,-0.00424490172078768,0.124499463034449,-0.0278722226075596,0.263659138603785,0.0229492187500000,-0.239257812500000,-1.09033203125000,
0.998372123089396,0.00548450032137360,0.0566832520850818,-0.00316749542327516,0.137116800553060,-0.0318545038250360,0.291806881503471,0.149902343750000,-0.245605468750000,-1.05249023437500,
0.998392468549998,0.00795648539348742,0.0560238913882775,-0.00323985748738701,0.196193489758920,-0.0255686058914355,0.350132476792425,0.268554687500000,-0.251464843750000,-1.00415039062500,
0.998387922439841,0.00934972718345059,0.0558647211227956,-0.00364305664591913,0.283163170475855,-0.0291225594797467,0.394768697684893,0.381835937500000,-0.255126953125000,-0.943847656250000,
0.998427946994261,0.00958591901682029,0.0551053758482295,-0.00362524068915751,0.394714370846430,-0.0374400385729331,0.394810433087674,0.491943359375000,-0.254150390625000,-0.868408203125000,
0.998629714554471,0.00884093511747741,0.0515421676547945,-0.00198394267822977,0.500327379020090,-0.0266082369939354,0.322876310457510,0.589843750000000,-0.254882812500000,-0.780517578125000,
0.999420562810836,0.00431238323761229,0.0337146433115698,-0.00180687798639692,0.578584452570205,0.00584218734301799,0.0693607806264226,0.656250000000000,-0.248779296875000,-0.697509765625000,
